-12,108800000,6.96E-05,179.1773,-6.96E-05,9.99E-07
-12,108825000,6.66E-05,-179.3878,-6.66E-05,-7.12E-07
-12,108850000,6.50E-05,179.2629,-6.50E-05,8.36E-07
-12,108875000,5.91E-05,178.2992,-5.90E-05,1.75E-06
-12,108900000,5.65E-05,178.2633,-5.65E-05,1.71E-06
-12,108925000,5.15E-05,178.9131,-5.15E-05,9.77E-07
-12,108950000,5.08E-05,179.4396,-5.08E-05,4.97E-07
-12,108975000,4.66E-05,-179.079,-4.66E-05,-7.48E-07
-12,109000000,4.25E-05,-179.5691,-4.25E-05,-3.19E-07
-12,109025000,3.87E-05,179.3618,-3.87E-05,4.31E-07
-12,109050000,3.52E-05,178.4626,-3.52E-05,9.45E-07
-12,109075000,3.08E-05,-178.7182,-3.08E-05,-6.89E-07
-12,109100000,2.89E-05,-179.7203,-2.89E-05,-1.41E-07
-12,109125000,2.86E-05,178.392,-2.86E-05,8.04E-07
-12,109150000,2.68E-05,-178.2465,-2.68E-05,-8.20E-07
-12,109175000,2.48E-05,-178.8607,-2.48E-05,-4.93E-07
-12,109200000,2.20E-05,-178.4574,-2.20E-05,-5.93E-07
-12,109225000,1.98E-05,-179.5777,-1.98E-05,-1.46E-07
-12,109250000,1.78E-05,-178.4848,-1.78E-05,-4.70E-07
-12,109275000,1.72E-05,-178.0692,-1.72E-05,-5.81E-07
-12,109300000,1.49E-05,-176.6695,-1.49E-05,-8.65E-07
-12,109325000,1.26E-05,-177.4796,-1.26E-05,-5.53E-07
-12,109350000,1.18E-05,-178.1064,-1.18E-05,-3.91E-07
-12,109375000,9.31E-06,179.5622,-9.31E-06,7.11E-08
-12,109400000,1.01E-05,-172.5898,-1.00E-05,-1.30E-06
-12,109425000,8.73E-06,-176.8964,-8.71E-06,-4.72E-07
-12,109450000,8.55E-06,177.8319,-8.54E-06,3.23E-07
-12,109475000,5.83E-06,-179.2,-5.83E-06,-8.14E-08
-12,109500000,5.53E-06,179.999,-5.53E-06,0
-12,109525000,4.20E-06,172.2823,-4.16E-06,5.63E-07
-12,109550000,3.73E-06,173.8965,-3.70E-06,3.96E-07
-12,109575000,3.18E-06,-167.1088,-3.10E-06,-7.10E-07
-12,109600000,2.71E-06,-171.654,-2.68E-06,-3.93E-07
-12,109625000,1.62E-06,-155.9417,-1.48E-06,-6.59E-07
-12,109650000,5.81E-07,163.3289,-5.56E-07,1.67E-07
-12,109675000,9.42E-07,172.1825,-9.33E-07,1.28E-07
-12,109700000,3.00E-07,-158.908,-2.80E-07,-1.08E-07
-12,109725000,3.01E-07,35.39615,2.46E-07,1.74E-07
-12,109750000,1.79E-07,42.49942,1.32E-07,1.21E-07
-12,109775000,8.70E-07,-26.25359,7.81E-07,-3.85E-07
-12,109800000,9.12E-07,36.41634,7.34E-07,5.41E-07
-12,109825000,1.43E-06,-9.240124,1.41E-06,-2.29E-07
-12,109850000,2.06E-06,11.64595,2.02E-06,4.17E-07
-12,109875000,2.33E-06,9.307468,2.30E-06,3.77E-07
-12,109900000,2.37E-06,5.240098,2.36E-06,2.17E-07
-12,109925000,2.42E-06,-13.7801,2.35E-06,-5.77E-07
-12,109950000,2.26E-06,16.33883,2.17E-06,6.37E-07
-12,109975000,3.43E-06,20.76104,3.21E-06,1.22E-06
-12,110000000,3.97E-06,-6.21797,3.95E-06,-4.30E-07
-12,110025000,3.16E-06,1.293649,3.16E-06,7.13E-08
-12,110050000,3.55E-06,15.47162,3.42E-06,9.48E-07
-12,110075000,3.69E-06,1.158972,3.69E-06,7.46E-08
-12,110100000,3.19E-06,-2.310754,3.19E-06,-1.29E-07
-12,110125000,2.94E-06,-1.411891,2.94E-06,-7.24E-08
-12,110150000,3.52E-06,-1.150325,3.52E-06,-7.07E-08
-12,110175000,3.88E-06,-5.071776,3.87E-06,-3.43E-07
-12,110200000,4.42E-06,4.413471,4.41E-06,3.40E-07
-12,110225000,4.11E-06,1.390322,4.11E-06,9.98E-08
-12,110250000,4.06E-06,-6.134808,4.04E-06,-4.34E-07
-12,110275000,4.04E-06,-14.88533,3.90E-06,-1.04E-06
-12,110300000,3.99E-06,-6.751037,3.96E-06,-4.69E-07
-12,110325000,4.60E-06,-8.550018,4.55E-06,-6.84E-07
-12,110350000,4.50E-06,-5.431028,4.48E-06,-4.26E-07
-12,110375000,3.96E-06,-1.664567,3.96E-06,-1.15E-07
-12,110400000,4.01E-06,-5.77315,3.99E-06,-4.03E-07
-12,110425000,4.10E-06,2.065962,4.10E-06,1.48E-07
-12,110450000,3.78E-06,-11.51072,3.70E-06,-7.54E-07
-12,110475000,3.22E-06,1.155953,3.22E-06,6.50E-08
-12,110500000,4.45E-06,-4.138613,4.44E-06,-3.21E-07
-12,110525000,4.81E-06,-14.38489,4.66E-06,-1.19E-06
-12,110550000,3.91E-06,2.256304,3.91E-06,1.54E-07
-12,110575000,3.68E-06,11.4488,3.61E-06,7.31E-07
-12,110600000,4.14E-06,-4.461132,4.12E-06,-3.22E-07
-12,110625000,3.32E-06,-11.92599,3.25E-06,-6.86E-07
-12,110650000,4.03E-06,-3.356478,4.02E-06,-2.36E-07
-12,110675000,4.76E-06,3.742737,4.75E-06,3.11E-07
-12,110700000,3.68E-06,-1.820553,3.68E-06,-1.17E-07
-12,110725000,4.32E-06,-4.794308,4.30E-06,-3.61E-07
-12,110750000,3.57E-06,-2.977856,3.56E-06,-1.85E-07
-12,110775000,4.67E-06,-2.383317,4.67E-06,-1.94E-07
-12,110800000,3.69E-06,-5.260207,3.67E-06,-3.38E-07
-12,110825000,4.36E-06,-2.61303,4.35E-06,-1.99E-07
-12,110850000,3.46E-06,-8.266404,3.42E-06,-4.97E-07
-12,110875000,2.80E-06,1.977252,2.80E-06,9.67E-08
-12,110900000,4.49E-06,-7.565409,4.45E-06,-5.91E-07
-12,110925000,4.00E-06,-14.67435,3.87E-06,-1.01E-06
-12,110950000,4.01E-06,-5.557809,3.99E-06,-3.88E-07
-12,110975000,3.85E-06,17.51769,3.68E-06,1.16E-06
-12,111000000,3.40E-06,1.709551,3.40E-06,1.01E-07
-8,106000000,3.63E-07,-50.98184,2.29E-07,-2.82E-07
-8,106025000,3.22E-07,102.4228,-6.93E-08,3.15E-07
-8,106050000,3.05E-07,-51.46595,1.90E-07,-2.39E-07
-8,106075000,1.04E-06,53.80872,6.16E-07,8.42E-07
-8,106100000,1.05E-06,-116.6623,-4.69E-07,-9.34E-07
-8,106125000,1.08E-06,18.73489,1.02E-06,3.48E-07
-8,106150000,5.49E-07,-41.65643,4.10E-07,-3.65E-07
-8,106175000,6.77E-07,-3.273492,6.76E-07,-3.87E-08
-8,106200000,1.56E-06,3.938681,1.56E-06,1.07E-07
-8,106225000,1.41E-06,47.15857,9.61E-07,1.04E-06
-8,106250000,1.49E-06,36.77511,1.20E-06,8.95E-07
-8,106275000,1.14E-06,14.18478,1.11E-06,2.80E-07
-8,106300000,1.23E-06,3.314363,1.23E-06,7.13E-08
-8,106325000,2.18E-06,0.7705819,2.18E-06,2.94E-08
-8,106350000,2.43E-06,-1.682367,2.43E-06,-7.13E-08
-8,106375000,2.60E-06,-4.538203,2.60E-06,-2.06E-07
-8,106400000,1.46E-06,-4.496895,1.46E-06,-1.15E-07
-8,106425000,2.31E-06,21.75848,2.14E-06,8.56E-07
-8,106450000,3.61E-06,-12.91232,3.52E-06,-8.07E-07
-8,106475000,3.92E-06,-3.313352,3.91E-06,-2.26E-07
-8,106500000,3.64E-06,-1.901068,3.64E-06,-1.21E-07
-8,106525000,3.99E-06,-8.909748,3.94E-06,-6.18E-07
-8,106550000,4.33E-06,-0.9146157,4.33E-06,-6.91E-08
-8,106575000,4.60E-06,-8.142217,4.56E-06,-6.52E-07
-8,106600000,5.47E-06,0.9702816,5.47E-06,9.27E-08
-8,106625000,5.73E-06,-2.911439,5.72E-06,-2.91E-07
-8,106650000,5.10E-06,-2.268229,5.10E-06,-2.02E-07
-8,106675000,6.50E-06,-4.04844,6.48E-06,-4.59E-07
-8,106700000,7.03E-06,1.859383,7.03E-06,2.28E-07
-8,106725000,7.14E-06,-2.309272,7.14E-06,-2.88E-07
-8,106750000,7.31E-06,-2.053039,7.30E-06,-2.62E-07
-8,106775000,8.00E-06,-0.6682456,8.00E-06,-9.33E-08
-8,106800000,8.97E-06,-1.350031,8.97E-06,-2.11E-07
-8,106825000,9.62E-06,4.158045,9.59E-06,6.97E-07
-8,106850000,1.05E-05,2.069404,1.05E-05,3.79E-07
-8,106875000,1.07E-05,-3.507172,1.07E-05,-6.57E-07
-8,106900000,1.03E-05,-0.8853624,1.03E-05,-1.59E-07
-8,106925000,1.14E-05,-1.85021,1.14E-05,-3.67E-07
-8,106950000,1.17E-05,-1.850429,1.17E-05,-3.78E-07
-8,106975000,1.35E-05,-3.502689,1.35E-05,-8.24E-07
-8,107000000,1.37E-05,-4.71475,1.37E-05,-1.13E-06
-8,107025000,1.33E-05,-1.577319,1.33E-05,-3.67E-07
-8,107050000,1.47E-05,2.376996,1.47E-05,6.10E-07
-8,107075000,1.51E-05,-4.586398,1.50E-05,-1.21E-06
-8,107100000,1.61E-05,-3.261556,1.61E-05,-9.17E-07
-8,107125000,1.69E-05,-3.471314,1.69E-05,-1.02E-06
-8,107150000,1.89E-05,1.58475,1.89E-05,5.22E-07
-8,107175000,1.89E-05,-2.924799,1.89E-05,-9.63E-07
-8,107200000,2.01E-05,-2.694321,2.01E-05,-9.47E-07
-8,107225000,2.16E-05,0.5644506,2.16E-05,2.13E-07
-8,107250000,2.17E-05,0.09562519,2.17E-05,3.62E-08
-8,107275000,2.41E-05,-1.430627,2.41E-05,-6.01E-07
-8,107300000,2.29E-05,-0.3024741,2.29E-05,-1.21E-07
-8,107325000,2.31E-05,3.223997,2.31E-05,1.30E-06
-8,107350000,2.60E-05,0.02486449,2.60E-05,1.13E-08
-8,107375000,2.57E-05,-3.018646,2.57E-05,-1.35E-06
-8,107400000,2.79E-05,-0.3479134,2.79E-05,-1.70E-07
-8,107425000,2.83E-05,-0.6191157,2.83E-05,-3.06E-07
-8,107450000,2.86E-05,-0.6211805,2.86E-05,-3.10E-07
-8,107475000,3.02E-05,-3.137163,3.02E-05,-1.65E-06
-8,107500000,3.14E-05,0.006518857,3.14E-05,3.57E-09
-8,107525000,3.44E-05,0.7280847,3.44E-05,4.37E-07
-8,107550000,3.63E-05,0.3343246,3.63E-05,2.12E-07
-8,107575000,3.65E-05,-0.6538728,3.65E-05,-4.16E-07
-8,107600000,4.02E-05,-0.924021,4.02E-05,-6.49E-07
-8,107625000,4.20E-05,-2.102052,4.19E-05,-1.54E-06
-8,107650000,4.26E-05,-1.552904,4.26E-05,-1.15E-06
-8,107675000,4.34E-05,0.2653518,4.34E-05,2.01E-07
-8,107700000,4.42E-05,1.443147,4.42E-05,1.11E-06
-8,107725000,4.87E-05,1.708021,4.86E-05,1.45E-06
-8,107750000,4.98E-05,-0.592352,4.98E-05,-5.15E-07
-8,107775000,5.10E-05,-1.142518,5.10E-05,-1.02E-06
-8,107800000,5.23E-05,-1.212767,5.23E-05,-1.11E-06
-8,107825000,5.24E-05,1.218663,5.24E-05,1.12E-06
-8,107850000,5.65E-05,0.7072483,5.65E-05,6.97E-07
-8,107875000,5.59E-05,-0.9413629,5.59E-05,-9.18E-07
-8,107900000,5.80E-05,-1.012612,5.80E-05,-1.02E-06
-8,107925000,5.95E-05,-0.191289,5.95E-05,-1.99E-07
-8,107950000,6.02E-05,-1.336942,6.02E-05,-1.40E-06
-8,107975000,6.25E-05,-1.810408,6.25E-05,-1.98E-06
-8,108000000,6.42E-05,-0.904746,6.41E-05,-1.01E-06
-8,108025000,6.15E-05,-1.119858,6.15E-05,-1.20E-06
-8,108050000,5.72E-05,-1.936733,5.72E-05,-1.93E-06
-8,108075000,5.54E-05,1.406458,5.54E-05,1.36E-06
-8,108100000,5.02E-05,0.4579099,5.02E-05,4.01E-07
-8,108125000,4.84E-05,-2.020942,4.83E-05,-1.71E-06
-8,108150000,4.76E-05,-4.749692,4.74E-05,-3.94E-06
-8,108175000,4.28E-05,-2.405675,4.28E-05,-1.80E-06
-8,108200000,3.64E-05,-2.579885,3.64E-05,-1.64E-06
-8,108225000,2.71E-05,-2.87311,2.70E-05,-1.36E-06
-8,108250000,1.67E-05,1.128004,1.67E-05,3.28E-07
-8,108275000,7.67E-06,3.354989,7.66E-06,4.49E-07
-8,108300000,2.75E-06,175.9249,-2.74E-06,1.95E-07
-8,108325000,2.05E-05,-174.6453,-2.04E-05,-1.92E-06
-8,108350000,3.06E-05,-175.8846,-3.05E-05,-2.20E-06
-8,108375000,3.88E-05,-177.3999,-3.87E-05,-1.76E-06
-8,108400000,5.48E-05,179.4118,-5.48E-05,5.63E-07
-8,108425000,6.60E-05,-178.13,-6.60E-05,-2.16E-06
-8,108450000,7.24E-05,178.1703,-7.23E-05,2.31E-06
-8,108475000,8.45E-05,179.0047,-8.45E-05,1.47E-06
-8,108500000,9.23E-05,179.5749,-9.23E-05,6.85E-07
-8,108525000,9.76E-05,179.1058,-9.76E-05,1.52E-06
-8,108550000,0.000101427,179.7772,-0.000101427,3.94E-07
-8,108575000,0.000104165,179.2354,-0.000104156,1.39E-06
-8,108600000,0.000103745,-179.3709,-0.000103739,-1.14E-06
-8,108625000,0.000105328,178.615,-0.000105297,2.55E-06
-8,108650000,0.000105216,-179.8789,-0.000105216,-2.22E-07
-8,108675000,0.000102429,-179.6492,-0.000102427,-6.27E-07
-8,108700000,0.000100225,-179.707,-0.000100224,-5.13E-07
-8,108725000,9.49E-05,179.4498,-9.49E-05,9.11E-07
-8,108750000,9.04E-05,177.9849,-9.04E-05,3.18E-06
-8,108775000,8.73E-05,-179.7039,-8.73E-05,-4.51E-07
-8,108800000,8.21E-05,-179.9524,-8.21E-05,-6.81E-08
-8,108825000,7.89E-05,-179.8624,-7.89E-05,-1.89E-07
-8,108850000,7.33E-05,178.6233,-7.33E-05,1.76E-06
-8,108875000,6.68E-05,179.6741,-6.68E-05,3.80E-07
-8,108900000,6.63E-05,-179.8313,-6.63E-05,-1.95E-07
-8,108925000,5.87E-05,179.9456,-5.87E-05,5.57E-08
-8,108950000,5.55E-05,179.3299,-5.55E-05,6.49E-07
-8,108975000,5.13E-05,179.2487,-5.13E-05,6.72E-07
-8,109000000,5.00E-05,-179.1973,-5.00E-05,-7.00E-07
-8,109025000,4.41E-05,179.4218,-4.41E-05,4.45E-07
-8,109050000,4.06E-05,-179.0225,-4.06E-05,-6.92E-07
-8,109075000,3.95E-05,179.1361,-3.95E-05,5.95E-07
-8,109100000,3.48E-05,178.9461,-3.48E-05,6.41E-07
-8,109125000,3.24E-05,179.447,-3.24E-05,3.12E-07
-8,109150000,2.92E-05,179.3333,-2.92E-05,3.39E-07
-8,109175000,2.56E-05,-178.7434,-2.55E-05,-5.60E-07
-8,109200000,2.28E-05,-178.2867,-2.28E-05,-6.83E-07
-8,109225000,2.13E-05,-178.2554,-2.13E-05,-6.49E-07
-8,109250000,1.83E-05,-178.4729,-1.83E-05,-4.89E-07
-8,109275000,1.72E-05,179.4934,-1.72E-05,1.52E-07
-8,109300000,1.44E-05,179.1364,-1.44E-05,2.18E-07
-8,109325000,1.26E-05,179.2294,-1.26E-05,1.69E-07
-8,109350000,1.25E-05,176.9388,-1.25E-05,6.68E-07
-8,109375000,1.04E-05,-179.3615,-1.04E-05,-1.16E-07
-8,109400000,8.44E-06,-178.0316,-8.43E-06,-2.90E-07
-8,109425000,7.24E-06,-178.0167,-7.23E-06,-2.51E-07
-8,109450000,6.30E-06,179.4892,-6.30E-06,5.62E-08
-8,109475000,5.19E-06,176.7234,-5.18E-06,2.97E-07
-8,109500000,4.14E-06,-178.2254,-4.13E-06,-1.28E-07
-8,109525000,3.10E-06,173.7701,-3.08E-06,3.36E-07
-8,109550000,2.58E-06,173.3866,-2.57E-06,2.98E-07
-8,109575000,2.07E-06,173.1383,-2.05E-06,2.47E-07
-8,109600000,1.51E-06,-169.4819,-1.48E-06,-2.76E-07
-8,109625000,1.73E-06,-169.9597,-1.70E-06,-3.01E-07
-8,109650000,3.99E-07,155.3676,-3.63E-07,1.66E-07
-8,109675000,5.76E-07,-10.16037,5.67E-07,-1.02E-07
-8,109700000,1.10E-06,-7.221484,1.09E-06,-1.38E-07
-8,109725000,1.64E-06,1.675482,1.64E-06,4.81E-08
-8,109750000,1.95E-06,-1.523032,1.95E-06,-5.20E-08
-8,109775000,2.08E-06,2.232999,2.08E-06,8.12E-08
-8,109800000,2.25E-06,-8.370933,2.22E-06,-3.27E-07
-8,109825000,2.73E-06,12.59025,2.67E-06,5.96E-07
-8,109850000,3.53E-06,4.417637,3.52E-06,2.72E-07
-8,109875000,2.58E-06,-15.80344,2.48E-06,-7.03E-07
-8,109900000,3.98E-06,-3.800001,3.98E-06,-2.64E-07
-8,109925000,4.14E-06,-4.644795,4.12E-06,-3.35E-07
-8,109950000,4.56E-06,-16.99813,4.36E-06,-1.33E-06
-8,109975000,4.53E-06,-11.10261,4.45E-06,-8.73E-07
-8,110000000,3.67E-06,4.79342,3.65E-06,3.06E-07
-8,110025000,4.59E-06,-6.172454,4.56E-06,-4.93E-07
-8,110050000,5.23E-06,-3.997146,5.22E-06,-3.65E-07
-8,110075000,4.76E-06,-6.239704,4.73E-06,-5.18E-07
-8,110100000,5.78E-06,-1.927992,5.78E-06,-1.94E-07
-8,110125000,4.87E-06,-6.791253,4.84E-06,-5.76E-07
-8,110150000,5.21E-06,-0.8439931,5.21E-06,-7.67E-08
-8,110175000,5.19E-06,2.927285,5.18E-06,2.65E-07
-8,110200000,5.13E-06,2.425583,5.13E-06,2.17E-07
-8,110225000,5.50E-06,-5.600935,5.47E-06,-5.36E-07
-8,110250000,5.44E-06,0.7847341,5.44E-06,7.46E-08
-8,110275000,5.58E-06,1.749232,5.58E-06,1.70E-07
-8,110300000,5.10E-06,6.70757,5.06E-06,5.95E-07
-8,110325000,4.52E-06,-1.991649,4.52E-06,-1.57E-07
-8,110350000,5.21E-06,2.627442,5.20E-06,2.39E-07
-8,110375000,5.07E-06,-9.216724,5.00E-06,-8.11E-07
-8,110400000,5.24E-06,-5.010932,5.22E-06,-4.58E-07
-8,110425000,5.01E-06,-6.07656,4.99E-06,-5.31E-07
-8,110450000,5.00E-06,-7.046101,4.96E-06,-6.13E-07
-8,110475000,5.52E-06,2.141599,5.52E-06,2.06E-07
-8,110500000,5.13E-06,6.398287,5.09E-06,5.71E-07
-8,110525000,5.32E-06,-1.560298,5.32E-06,-1.45E-07
-8,110550000,5.37E-06,-5.77707,5.35E-06,-5.41E-07
-8,110575000,4.75E-06,-4.352561,4.74E-06,-3.61E-07
-8,110600000,5.70E-06,-1.409077,5.70E-06,-1.40E-07
-8,110625000,5.31E-06,-1.282229,5.31E-06,-1.19E-07
-8,110650000,5.39E-06,7.217004,5.35E-06,6.77E-07
-8,110675000,4.84E-06,-1.511667,4.84E-06,-1.28E-07
-8,110700000,5.27E-06,7.055333,5.23E-06,6.47E-07
-8,110725000,3.86E-06,4.512099,3.85E-06,3.04E-07
-8,110750000,5.08E-06,9.45056,5.01E-06,8.34E-07
-8,110775000,4.42E-06,7.856088,4.38E-06,6.04E-07
-8,110800000,5.40E-06,-4.409769,5.38E-06,-4.15E-07
-8,110825000,4.55E-06,0.8631434,4.55E-06,6.86E-08
-8,110850000,5.47E-06,-1.103606,5.47E-06,-1.05E-07
-8,110875000,3.95E-06,-0.2217515,3.95E-06,-1.53E-08
-8,110900000,4.19E-06,-9.240206,4.14E-06,-6.73E-07
-8,110925000,4.16E-06,-8.025148,4.11E-06,-5.80E-07
-8,110950000,4.63E-06,9.673047,4.57E-06,7.79E-07
-8,110975000,4.14E-06,-6.746515,4.11E-06,-4.86E-07
-8,111000000,3.44E-06,-6.53541,3.42E-06,-3.91E-07
-4,106000000,8.87E-07,5.230837,8.83E-07,8.08E-08
-4,106025000,1.68E-06,2.146804,1.68E-06,6.30E-08
-4,106050000,1.25E-06,6.779123,1.24E-06,1.48E-07
-4,106075000,2.36E-06,15.06779,2.28E-06,6.13E-07
-4,106100000,2.13E-06,7.549823,2.11E-06,2.80E-07
-4,106125000,2.17E-06,-5.238487,2.16E-06,-1.98E-07
-4,106150000,2.13E-06,0.9090012,2.13E-06,3.38E-08
-4,106175000,1.97E-06,-2.163934,1.97E-06,-7.43E-08
-4,106200000,2.77E-06,5.866846,2.75E-06,2.83E-07
-4,106225000,3.01E-06,4.891404,3.00E-06,2.57E-07
-4,106250000,2.91E-06,-0.8242398,2.91E-06,-4.18E-08
-4,106275000,3.44E-06,-6.416442,3.42E-06,-3.85E-07
-4,106300000,3.20E-06,2.45793,3.19E-06,1.37E-07
-4,106325000,4.35E-06,-5.863185,4.32E-06,-4.44E-07
-4,106350000,4.42E-06,0.3552544,4.42E-06,2.74E-08
-4,106375000,5.27E-06,4.895625,5.25E-06,4.50E-07
-4,106400000,4.04E-06,2.533199,4.03E-06,1.78E-07
-4,106425000,4.73E-06,3.000286,4.72E-06,2.48E-07
-4,106450000,4.51E-06,-1.136296,4.51E-06,-8.95E-08
-4,106475000,5.74E-06,-4.688126,5.72E-06,-4.69E-07
-4,106500000,5.49E-06,-8.25441,5.43E-06,-7.88E-07
-4,106525000,6.65E-06,-2.826786,6.64E-06,-3.28E-07
-4,106550000,5.85E-06,-0.2829087,5.85E-06,-2.89E-08
-4,106575000,6.94E-06,-3.630968,6.92E-06,-4.39E-07
-4,106600000,7.10E-06,5.356435,7.07E-06,6.63E-07
-4,106625000,7.08E-06,-4.411736,7.06E-06,-5.45E-07
-4,106650000,7.89E-06,-2.096636,7.88E-06,-2.88E-07
-4,106675000,9.38E-06,3.933429,9.36E-06,6.44E-07
-4,106700000,9.42E-06,-0.8906145,9.41E-06,-1.46E-07
-4,106725000,1.16E-05,4.309995,1.15E-05,8.69E-07
-4,106750000,1.09E-05,1.297691,1.09E-05,2.46E-07
-4,106775000,1.07E-05,-1.771472,1.07E-05,-3.30E-07
-4,106800000,1.20E-05,4.670306,1.20E-05,9.78E-07
-4,106825000,1.20E-05,-2.379117,1.20E-05,-4.99E-07
-4,106850000,1.21E-05,-0.2836259,1.21E-05,-6.01E-08
-4,106875000,1.28E-05,2.507408,1.28E-05,5.60E-07
-4,106900000,1.40E-05,4.650181,1.40E-05,1.14E-06
-4,106925000,1.59E-05,0.9745336,1.59E-05,2.71E-07
-4,106950000,1.53E-05,2.696971,1.53E-05,7.22E-07
-4,106975000,1.60E-05,1.320746,1.60E-05,3.68E-07
-4,107000000,1.81E-05,1.864147,1.80E-05,5.87E-07
-4,107025000,1.69E-05,-0.2883529,1.69E-05,-8.49E-08
-4,107050000,1.78E-05,-0.8132264,1.78E-05,-2.52E-07
-4,107075000,2.01E-05,-3.990111,2.00E-05,-1.40E-06
-4,107100000,2.10E-05,1.302001,2.10E-05,4.77E-07
-4,107125000,2.16E-05,1.551651,2.16E-05,5.84E-07
-4,107150000,2.26E-05,-1.23784,2.26E-05,-4.89E-07
-4,107175000,2.42E-05,0.09442993,2.42E-05,3.99E-08
-4,107200000,2.54E-05,-0.9771698,2.54E-05,-4.33E-07
-4,107225000,2.51E-05,0.2877172,2.51E-05,1.26E-07
-4,107250000,2.58E-05,-0.4387171,2.58E-05,-1.97E-07
-4,107275000,2.72E-05,-1.979608,2.71E-05,-9.38E-07
-4,107300000,2.92E-05,-3.248211,2.92E-05,-1.66E-06
-4,107325000,3.02E-05,-0.03638894,3.02E-05,-1.92E-08
-4,107350000,3.18E-05,-2.440806,3.18E-05,-1.35E-06
-4,107375000,3.29E-05,-1.975491,3.29E-05,-1.14E-06
-4,107400000,3.45E-05,0.8728869,3.45E-05,5.25E-07
-4,107425000,3.61E-05,-1.106036,3.61E-05,-6.97E-07
-4,107450000,3.67E-05,-0.4632423,3.67E-05,-2.96E-07
-4,107475000,3.89E-05,-0.8310089,3.89E-05,-5.65E-07
-4,107500000,4.08E-05,0.304675,4.08E-05,2.17E-07
-4,107525000,4.12E-05,-2.022877,4.12E-05,-1.45E-06
-4,107550000,4.21E-05,1.51944,4.21E-05,1.12E-06
-4,107575000,4.46E-05,-1.77476,4.46E-05,-1.38E-06
-4,107600000,4.54E-05,-1.10584,4.54E-05,-8.77E-07
-4,107625000,4.65E-05,-0.3859627,4.65E-05,-3.13E-07
-4,107650000,4.86E-05,-0.3759634,4.86E-05,-3.19E-07
-4,107675000,5.27E-05,-0.7953997,5.27E-05,-7.31E-07
-4,107700000,5.37E-05,-1.531861,5.37E-05,-1.44E-06
-4,107725000,5.50E-05,-1.353743,5.50E-05,-1.30E-06
-4,107750000,5.73E-05,-1.194778,5.73E-05,-1.19E-06
-4,107775000,5.83E-05,-3.479488,5.82E-05,-3.54E-06
-4,107800000,5.91E-05,-1.949708,5.91E-05,-2.01E-06
-4,107825000,6.34E-05,-0.05830879,6.34E-05,-6.45E-08
-4,107850000,6.40E-05,-1.754038,6.39E-05,-1.96E-06
-4,107875000,6.49E-05,-0.3205347,6.49E-05,-3.63E-07
-4,107900000,6.66E-05,-1.384298,6.66E-05,-1.61E-06
-4,107925000,6.74E-05,-1.639051,6.74E-05,-1.93E-06
-4,107950000,6.98E-05,-0.2909934,6.98E-05,-3.54E-07
-4,107975000,6.71E-05,-1.081333,6.71E-05,-1.27E-06
-4,108000000,6.81E-05,-0.9206091,6.81E-05,-1.09E-06
-4,108025000,6.64E-05,-0.4843699,6.64E-05,-5.61E-07
-4,108050000,6.46E-05,-2.426974,6.45E-05,-2.73E-06
-4,108075000,6.17E-05,-1.366027,6.17E-05,-1.47E-06
-4,108100000,5.71E-05,-0.5339923,5.71E-05,-5.32E-07
-4,108125000,5.28E-05,-1.964401,5.28E-05,-1.81E-06
-4,108150000,4.68E-05,-3.5267,4.67E-05,-2.88E-06
-4,108175000,4.01E-05,0.6577575,4.01E-05,4.60E-07
-4,108200000,2.98E-05,-5.382061,2.97E-05,-2.80E-06
-4,108225000,1.98E-05,0.2528836,1.98E-05,8.75E-08
-4,108250000,6.98E-06,-18.51889,6.62E-06,-2.22E-06
-4,108275000,6.87E-06,-171.6395,-6.80E-06,-9.99E-07
-4,108300000,2.09E-05,-178.8622,-2.09E-05,-4.15E-07
-4,108325000,3.61E-05,176.2945,-3.60E-05,2.33E-06
-4,108350000,4.87E-05,179.0173,-4.87E-05,8.35E-07
-4,108375000,6.61E-05,179.433,-6.60E-05,6.54E-07
-4,108400000,7.56E-05,179.8745,-7.56E-05,1.66E-07
-4,108425000,9.24E-05,177.9568,-9.24E-05,3.29E-06
-4,108450000,0.000104159,179.6565,-0.000104157,6.24E-07
-4,108475000,0.000115907,-178.89,-0.000115886,-2.25E-06
-4,108500000,0.000122879,178.8174,-0.000122852,2.54E-06
-4,108525000,0.000127865,179.5934,-0.000127862,9.07E-07
-4,108550000,0.000130196,-179.9789,-0.000130196,-4.77E-08
-4,108575000,0.000133383,-179.5132,-0.000133378,-1.13E-06
-4,108600000,0.000136637,-179.5565,-0.000136633,-1.06E-06
-4,108625000,0.000134932,179.4522,-0.000134926,1.29E-06
-4,108650000,0.00013442,179.9847,-0.00013442,3.57E-08
-4,108675000,0.000129198,179.3693,-0.00012919,1.42E-06
-4,108700000,0.000123679,178.9417,-0.000123658,2.28E-06
-4,108725000,0.000121355,179.7086,-0.000121354,6.17E-07
-4,108750000,0.000114489,179.2496,-0.000114479,1.50E-06
-4,108775000,0.000112589,178.8853,-0.000112568,2.19E-06
-4,108800000,0.00010211,178.8046,-0.000102087,2.13E-06
-4,108825000,9.73E-05,179.9601,-9.73E-05,6.77E-08
-4,108850000,9.14E-05,177.7251,-9.13E-05,3.63E-06
-4,108875000,8.29E-05,177.5405,-8.29E-05,3.56E-06
